"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"2246",1,"ID","Sorong","Rain","heavy intensity rain",28.33,28.33,28.33,32.1,1007,3.91,75,131.25,-0.8833,"2025-03-16 10:08:45.550969"
"2247",1,"ID","Denpasar","Clouds","broken clouds",26.81,26.81,26.81,31.16,1008,1.03,100,115.2167,-8.65,"2025-03-16 10:08:45.870243"
"2248",1,"ID","Cirebon","Clouds","overcast clouds",27.08,27.08,27.08,30.12,1007,0.87,82,108.557,-6.7063,"2025-03-16 10:08:46.258314"
"2249",1,"ID","Tasikmalaya","Clouds","overcast clouds",23.96,23.96,23.96,24.84,1008,0.93,93,108.2207,-7.3274,"2025-03-16 10:08:46.785349"
"2250",1,"ID","Samarinda","Clouds","overcast clouds",23.38,23.38,23.38,24.36,1009,1.6,99,117.15,-0.5,"2025-03-16 12:14:51.178211"
"2251",1,"ID","Balikpapan","Clouds","few clouds",24.55,24.55,24.55,25.52,1008,0,94,116.8289,-1.2675,"2025-03-16 12:14:51.719296"
"2252",1,"ID","Bandar Lampung","Clouds","overcast clouds",24.62,24.62,24.62,25.54,1009,0.37,92,105.258,-5.4254,"2025-03-16 12:14:52.277849"
"2253",1,"ID","Metro","Clouds","overcast clouds",25.29,25.29,25.29,26.2,1009,1.72,89,105.3067,-5.1131,"2025-03-16 12:14:52.7172"
"2254",1,"ID","Pringsewu","Clouds","overcast clouds",24.18,24.18,24.18,25.13,1009,1.45,95,104.9744,-5.3582,"2025-03-16 12:14:53.196071"
"2255",1,"ID","Palembang","Clouds","overcast clouds",25.63,25.63,25.63,26.68,1008,2.44,93,104.7458,-2.9167,"2025-03-16 12:14:53.629236"
"2256",1,"ID","Surabaya","Rain","heavy intensity rain",25.01,24.97,25.01,25.99,1008,1.54,93,112.7508,-7.2492,"2025-03-16 12:14:54.138825"
"2257",1,"ID","Gresik","Rain","heavy intensity rain",24.99,24.95,24.99,25.97,1008,1.59,93,112.6561,-7.1539,"2025-03-16 12:14:54.667892"
"2258",1,"ID","Sidoarjo","Clouds","few clouds",24.98,24.98,25.03,25.99,1008,1.54,94,112.7183,-7.4478,"2025-03-16 12:14:55.009969"
"2259",1,"ID","Malang","Rain","light rain",22.31,22.31,22.31,23.18,1011,0.89,99,112.6304,-7.9797,"2025-03-16 12:14:55.453927"
"2260",1,"ID","Probolinggo","Clouds","overcast clouds",25.04,25.04,25.04,25.92,1009,2.14,89,113.2159,-7.7543,"2025-03-16 12:14:55.945479"
"2261",1,"ID","Semarang","Rain","light rain",28.96,28.96,28.96,34.42,1009,1.54,79,110.4203,-6.9932,"2025-03-16 12:14:56.50214"
"2262",1,"PH","Solo","Clear","clear sky",26.9,26.9,26.9,29.35,1010,5.76,78,120.9012,13.7469,"2025-03-16 12:14:56.878412"
"2263",1,"ID","Yogyakarta","Rain","light rain",24.16,24.16,24.16,24.98,1009,1.23,90,110.3608,-7.7828,"2025-03-16 12:14:57.601947"
"2264",1,"ID","Medan","Haze","haze",28.02,28.02,28.02,33.64,1009,2.57,89,98.6667,3.5833,"2025-03-16 12:14:58.077277"
"2265",1,"ID","Tebing Tinggi","Clouds","broken clouds",25.5,25.5,25.5,26.51,1009,1.36,92,99.1623,3.3274,"2025-03-16 12:14:58.514713"
"2266",1,"ID","Makassar","Clouds","broken clouds",24.03,24.03,24.03,25.1,1009,2.57,100,119.4221,-5.14,"2025-03-16 12:14:58.798978"
"2267",1,"ID","Jakarta","Rain","light rain",29.08,27.72,29.6,32.35,1008,5.14,67,106.8451,-6.2146,"2025-03-16 12:14:59.154366"
"2268",1,"ID","Tangerang","Clouds","scattered clouds",27.86,27.72,29.59,30.27,1008,6.17,69,106.63,-6.1781,"2025-03-16 12:14:59.464728"
"2269",1,"ID","Tangerang Selatan","Rain","light rain",29.19,27.55,29.43,31.69,1008,6.17,62,106.7085,-6.2955,"2025-03-16 12:14:59.893441"
"2270",1,"ID","Bogor","Rain","light rain",24.12,24.12,24.12,25.02,1009,1.31,93,106.7892,-6.5944,"2025-03-16 12:15:00.287683"
"2271",1,"ID","Depok","Rain","light rain",28.88,28.44,29.1,31.13,1008,5.14,62,106.8186,-6.4,"2025-03-16 12:15:00.578654"
"2272",1,"ID","Bekasi","Clouds","scattered clouds",29.02,28.91,29.02,32.77,1008,5.14,70,106.9896,-6.2349,"2025-03-16 12:15:00.898543"
"2273",1,"ID","Manado","Clouds","few clouds",25.43,25.43,25.43,26.64,1010,1.03,100,124.8455,1.487,"2025-03-16 12:15:01.385561"
"2274",1,"ID","Jayapura","Clouds","overcast clouds",25.66,25.66,25.66,26.63,1009,1.62,90,140.7,-2.5333,"2025-03-16 12:15:01.688677"
"2275",1,"ID","Bandung","Clouds","overcast clouds",21.64,21.64,21.64,22.13,1011,0.89,87,107.6186,-6.9039,"2025-03-16 12:15:02.439169"
"2276",1,"ID","Pontianak","Clouds","broken clouds",24.99,24.99,24.99,26.16,1009,1.54,100,109.3333,-0.0333,"2025-03-16 12:15:02.829786"
"2277",1,"ID","Ambon City","Rain","heavy intensity rain",29.54,26.08,29.57,36.54,1008,2.57,100,128.1814,-3.6954,"2025-03-16 12:15:03.263659"
"2278",1,"ID","Bima","Clouds","overcast clouds",25.3,25.3,25.3,26.34,1009,0.45,94,118.7167,-8.4667,"2025-03-16 12:15:04.858841"
"2279",1,"ID","Banjarmasin","Clouds","overcast clouds",27.08,27.08,27.08,31.19,1008,2.13,92,114.591,-3.3244,"2025-03-16 12:15:05.351218"
"2280",1,"ID","Palu","Rain","light rain",24.49,24.49,24.49,25.58,1011,0.28,99,119.8707,-0.8917,"2025-03-16 12:15:05.768742"
"2281",1,"ID","Kendari","Clouds","overcast clouds",25.69,25.69,25.69,26.69,1008,1.01,91,122.4989,-3.945,"2025-03-16 12:15:06.054255"
"2282",1,"ID","Gorontalo","Rain","light rain",23.81,23.81,23.81,24.81,1009,1.65,98,123.0595,0.5412,"2025-03-16 12:15:06.352555"
"2283",1,"ID","Bitung","Clouds","overcast clouds",25.61,25.61,25.61,26.5,1009,2.8,87,125.1824,1.4451,"2025-03-16 12:15:06.896521"
"2284",1,"ID","Banda Aceh","Clouds","overcast clouds",27.65,27.65,27.65,31.11,1009,4.56,79,95.3222,5.5577,"2025-03-16 12:15:07.2095"
"2285",1,"ID","Pekanbaru","Rain","light rain",30.18,30.18,30.18,36.52,1008,2.57,74,101.45,0.5333,"2025-03-16 12:15:07.977604"
"2286",1,"ID","Padang","Rain","light rain",31.03,31.03,31.03,38.03,1010,0.21,83,100.3543,-0.9492,"2025-03-16 12:15:08.325341"
"2287",1,"ID","Kupang","Rain","moderate rain",27.32,27.32,27.32,33.01,1007,0.51,100,123.5833,-10.1667,"2025-03-16 12:15:08.588799"
"2288",1,"ID","Sorong","Rain","light rain",28.14,28.14,28.14,31.82,1008,4.09,76,131.25,-0.8833,"2025-03-16 12:15:09.019636"
"2289",1,"ID","Denpasar","Clouds","scattered clouds",27.81,27.81,27.81,32.07,1009,3.09,83,115.2167,-8.65,"2025-03-16 12:15:09.562418"
"2290",1,"ID","Cirebon","Clouds","overcast clouds",26.66,26.66,26.66,26.66,1009,1.27,81,108.557,-6.7063,"2025-03-16 12:15:10.083787"
"2291",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.63,22.63,22.63,23.46,1009,0.53,96,108.2207,-7.3274,"2025-03-16 12:15:10.590608"
"2292",1,"ID","Samarinda","Rain","light rain",23.56,23.56,23.56,24.56,1010,0.7,99,117.15,-0.5,"2025-03-16 14:07:22.42431"
"2293",1,"ID","Balikpapan","Clouds","few clouds",24.55,24.55,24.55,25.67,1009,0,100,116.8289,-1.2675,"2025-03-16 14:07:22.774479"
"2294",1,"ID","Bandar Lampung","Clouds","overcast clouds",24.13,24.13,24.13,25.05,1010,0.79,94,105.258,-5.4254,"2025-03-16 14:07:23.163193"
"2295",1,"ID","Metro","Clouds","overcast clouds",25.07,25.07,25.07,26.01,1010,2.24,91,105.3067,-5.1131,"2025-03-16 14:07:23.535948"
"2296",1,"ID","Pringsewu","Clouds","broken clouds",23.63,23.63,23.63,24.58,1010,1.22,97,104.9744,-5.3582,"2025-03-16 14:07:23.832326"
"2297",1,"ID","Palembang","Clouds","scattered clouds",24.05,24.05,24.05,25.12,1009,2.57,100,104.7458,-2.9167,"2025-03-16 14:07:24.141382"
"2298",1,"ID","Surabaya","Rain","heavy intensity rain",25.01,24.97,25.01,26.07,1009,2.57,96,112.7508,-7.2492,"2025-03-16 14:07:24.481211"
"2299",1,"ID","Gresik","Rain","heavy intensity rain",24.99,24.95,24.99,26.05,1009,2.3,96,112.6561,-7.1539,"2025-03-16 14:07:25.043612"
"2300",1,"ID","Sidoarjo","Rain","moderate rain",24.98,24.98,25.03,25.99,1009,2.57,94,112.7183,-7.4478,"2025-03-16 14:07:25.398816"
"2301",1,"ID","Malang","Clouds","overcast clouds",22.1,22.1,22.1,22.92,1012,0.19,98,112.6304,-7.9797,"2025-03-16 14:07:25.822117"
"2302",1,"ID","Probolinggo","Clouds","overcast clouds",24.75,24.75,24.75,25.63,1009,2.77,90,113.2159,-7.7543,"2025-03-16 14:07:26.226517"
"2303",1,"ID","Semarang","Rain","light rain",27.96,27.96,27.96,33.45,1010,1.03,89,110.4203,-6.9932,"2025-03-16 14:07:26.992912"
"2304",1,"PH","Solo","Clouds","overcast clouds",26.06,26.06,26.06,26.06,1011,4.25,78,120.9012,13.7469,"2025-03-16 14:07:27.375687"
"2305",1,"ID","Yogyakarta","Clouds","overcast clouds",24.02,24.02,24.02,24.8,1010,0.93,89,110.3608,-7.7828,"2025-03-16 14:07:27.875068"
"2306",1,"ID","Medan","Haze","haze",27.02,27.02,27.02,31.23,1010,2.06,94,98.6667,3.5833,"2025-03-16 14:07:28.368178"
"2307",1,"ID","Tebing Tinggi","Clouds","broken clouds",24.77,24.77,24.77,25.78,1010,1.54,95,99.1623,3.3274,"2025-03-16 14:07:29.062357"
"2308",1,"ID","Makassar","Clouds","scattered clouds",24.03,24.03,24.03,25.1,1010,2.06,100,119.4221,-5.14,"2025-03-16 14:07:29.441497"
"2309",1,"ID","Jakarta","Clouds","scattered clouds",27.92,26.27,28.38,29.9,1009,4.12,65,106.8451,-6.2146,"2025-03-16 14:07:29.847039"
"2310",1,"ID","Tangerang","Clouds","scattered clouds",26.79,25.71,26.95,29.12,1009,4.12,78,106.63,-6.1781,"2025-03-16 14:07:30.316021"
"2311",1,"ID","Tangerang Selatan","Clouds","scattered clouds",26.48,25.55,28.21,26.48,1009,4.12,52,106.7085,-6.2955,"2025-03-16 14:07:30.768473"
"2312",1,"ID","Bogor","Rain","light rain",24.21,24.21,24.21,25.11,1010,1.75,93,106.7892,-6.5944,"2025-03-16 14:07:31.176335"
"2313",1,"ID","Depok","Clouds","scattered clouds",26.18,25.22,27.88,26.18,1009,4.12,54,106.8186,-6.4,"2025-03-16 14:07:31.958144"
"2314",1,"ID","Bekasi","Clouds","scattered clouds",28.02,28.02,28.35,31.26,1009,4.12,74,106.9896,-6.2349,"2025-03-16 14:07:32.234842"
"2315",1,"ID","Manado","Rain","heavy intensity rain",25.43,25.43,25.43,26.64,1010,1.03,100,124.8455,1.487,"2025-03-16 14:07:32.501173"
"2316",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.56,1009,1.03,91,140.7,-2.5333,"2025-03-16 14:07:32.828789"
"2317",1,"ID","Bandung","Clouds","overcast clouds",22.65,22.65,24.08,23.22,1012,1.34,86,107.6186,-6.9039,"2025-03-16 14:07:33.283518"
"2318",1,"ID","Pontianak","Clouds","scattered clouds",24.99,24.99,24.99,26.16,1011,1.54,100,109.3333,-0.0333,"2025-03-16 14:07:33.524313"
"2319",1,"ID","Ambon City","Rain","moderate rain",27.15,25.08,27.15,31.76,1009,1.54,95,128.1814,-3.6954,"2025-03-16 14:07:33.978438"
"2320",1,"ID","Bima","Clouds","overcast clouds",25.3,25.3,25.3,26.37,1010,1.26,95,118.7167,-8.4667,"2025-03-16 14:07:34.219261"
"2321",1,"ID","Banjarmasin","Clouds","overcast clouds",27.08,27.08,27.08,31.42,1010,1.64,94,114.591,-3.3244,"2025-03-16 14:07:34.463595"
"2322",1,"ID","Palu","Rain","heavy intensity rain",24.56,24.56,24.56,25.66,1011,0.44,99,119.8707,-0.8917,"2025-03-16 14:07:34.836296"
"2323",1,"ID","Kendari","Clouds","overcast clouds",24.84,24.84,24.84,25.83,1008,1.46,94,122.4989,-3.945,"2025-03-16 14:07:35.294692"
"2324",1,"ID","Gorontalo","Clouds","overcast clouds",22.59,22.59,22.59,23.46,1011,1.85,98,123.0595,0.5412,"2025-03-16 14:07:35.725876"
"2325",1,"ID","Bitung","Rain","heavy intensity rain",25.59,25.59,25.59,26.45,1010,3.04,86,125.1824,1.4451,"2025-03-16 14:07:36.134427"
"2326",1,"ID","Banda Aceh","Clouds","overcast clouds",27.02,27.02,27.02,29.98,1010,5.57,82,95.3222,5.5577,"2025-03-16 14:07:36.894864"
"2327",1,"ID","Pekanbaru","Clouds","few clouds",28.18,28.18,28.18,32.23,1010,0,78,101.45,0.5333,"2025-03-16 14:07:37.177201"
"2328",1,"ID","Padang","Clouds","overcast clouds",29.03,29.03,29.03,36.03,1011,1.54,88,100.3543,-0.9492,"2025-03-16 14:07:37.426172"
"2329",1,"ID","Kupang","Rain","moderate rain",26.32,26.32,26.32,26.32,1008,1.54,94,123.5833,-10.1667,"2025-03-16 14:07:37.702203"
"2330",1,"ID","Sorong","Rain","heavy intensity rain",27.49,27.49,27.49,30.74,1008,2.98,79,131.25,-0.8833,"2025-03-16 14:07:38.051751"
"2331",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,30.11,1009,3.09,89,115.2167,-8.65,"2025-03-16 14:07:39.471274"
"2332",1,"ID","Cirebon","Clouds","overcast clouds",26.5,26.5,26.5,26.5,1010,1.13,83,108.557,-6.7063,"2025-03-16 14:07:39.742131"
"2333",1,"ID","Tasikmalaya","Rain","light rain",22.71,22.71,22.71,23.52,1011,1.28,95,108.2207,-7.3274,"2025-03-16 14:07:40.239974"
"2334",1,"ID","Samarinda","Rain","light rain",23.3,23.3,23.3,24.27,1009,0.56,99,117.15,-0.5,"2025-03-16 16:10:02.537701"
"2335",1,"ID","Balikpapan","Clouds","few clouds",25.55,25.55,25.55,26.62,1009,0,94,116.8289,-1.2675,"2025-03-16 16:10:02.892333"
"2336",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.69,23.69,23.69,24.65,1010,1.75,97,105.258,-5.4254,"2025-03-16 16:10:03.20552"
"2337",1,"ID","Metro","Clouds","overcast clouds",24.4,24.4,24.4,25.35,1010,1.59,94,105.3067,-5.1131,"2025-03-16 16:10:03.653602"
"2338",1,"ID","Pringsewu","Clouds","overcast clouds",23.32,23.32,23.32,24.24,1011,0.71,97,104.9744,-5.3582,"2025-03-16 16:10:03.91515"
"2339",1,"ID","Palembang","Rain","heavy intensity rain",25.05,25.05,25.05,26.07,1010,1.54,94,104.7458,-2.9167,"2025-03-16 16:10:04.414474"
"2340",1,"ID","Surabaya","Rain","moderate rain",25.01,24.97,25.01,26.1,1009,2.57,97,112.7508,-7.2492,"2025-03-16 16:10:04.952679"
"2341",1,"ID","Gresik","Rain","moderate rain",24.99,24.95,24.99,26.08,1009,2.13,97,112.6561,-7.1539,"2025-03-16 16:10:05.367902"
"2342",1,"ID","Sidoarjo","Rain","moderate rain",24.98,24.98,25.03,25.99,1009,2.57,94,112.7183,-7.4478,"2025-03-16 16:10:05.657415"
"2343",1,"ID","Malang","Rain","light rain",21.85,21.85,21.85,22.6,1011,0.42,96,112.6304,-7.9797,"2025-03-16 16:10:05.980098"
"2344",1,"ID","Probolinggo","Clouds","overcast clouds",24.63,24.63,24.63,25.47,1009,2.2,89,113.2159,-7.7543,"2025-03-16 16:10:06.352614"
"2345",1,"ID","Semarang","Rain","light rain",27.96,27.96,27.96,33.45,1009,1.03,89,110.4203,-6.9932,"2025-03-16 16:10:06.664294"
"2346",1,"PH","Solo","Clouds","overcast clouds",25.08,25.08,25.08,25.78,1011,4.18,82,120.9012,13.7469,"2025-03-16 16:10:06.92558"
"2347",1,"ID","Yogyakarta","Rain","heavy intensity rain",23.87,23.87,23.87,24.61,1010,0.99,88,110.3608,-7.7828,"2025-03-16 16:10:08.12243"
"2348",1,"ID","Medan","Mist","mist",26.02,26.02,26.02,26.02,1011,1.54,100,98.6667,3.5833,"2025-03-16 16:10:08.673175"
"2349",1,"ID","Tebing Tinggi","Clouds","broken clouds",24.26,24.26,24.26,25.25,1011,1.28,96,99.1623,3.3274,"2025-03-16 16:10:09.002045"
"2350",1,"ID","Makassar","Clouds","scattered clouds",24.03,24.03,24.03,25.1,1009,1.54,100,119.4221,-5.14,"2025-03-16 16:10:09.499521"
"2351",1,"ID","Jakarta","Clouds","scattered clouds",27.96,26.61,28.05,30.21,1009,1.54,67,106.8451,-6.2146,"2025-03-16 16:10:09.99933"
"2352",1,"ID","Tangerang","Clouds","scattered clouds",26.8,26.61,27.93,29.14,1010,2.57,78,106.63,-6.1781,"2025-03-16 16:10:10.391397"
"2353",1,"ID","Tangerang Selatan","Rain","light rain",27.73,26.44,27.88,28.96,1009,2.57,59,106.7085,-6.2955,"2025-03-16 16:10:10.923033"
"2354",1,"ID","Bogor","Rain","moderate rain",24,24,24,24.86,1011,1.46,92,106.7892,-6.5944,"2025-03-16 16:10:11.472165"
"2355",1,"ID","Depok","Rain","moderate rain",27.49,27.33,27.55,28.72,1010,1.54,60,106.8186,-6.4,"2025-03-16 16:10:12.464923"
"2356",1,"ID","Bekasi","Clouds","scattered clouds",28.02,27.8,28.02,31.26,1009,1.54,74,106.9896,-6.2349,"2025-03-16 16:10:12.727557"
"2357",1,"ID","Manado","Rain","heavy intensity rain",24.47,24.47,24.47,25.43,1009,1.43,94,124.8455,1.487,"2025-03-16 16:10:12.98479"
"2358",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.58,1008,1.14,92,140.7,-2.5333,"2025-03-16 16:10:13.247486"
"2359",1,"ID","Bandung","Rain","light rain",23.53,23.53,23.53,24.42,1012,0.29,95,107.6186,-6.9039,"2025-03-16 16:10:13.735672"
"2360",1,"ID","Pontianak","Clouds","broken clouds",24.99,24.99,24.99,26.16,1011,2.06,100,109.3333,-0.0333,"2025-03-16 16:10:14.214156"
"2361",1,"ID","Ambon City","Clouds","broken clouds",27.15,26.08,27.15,31.76,1007,2.06,95,128.1814,-3.6954,"2025-03-16 16:10:14.627828"
"2362",1,"ID","Bima","Clouds","overcast clouds",24.48,24.48,24.48,25.49,1009,1.11,96,118.7167,-8.4667,"2025-03-16 16:10:15.122202"
"2363",1,"ID","Banjarmasin","Clouds","overcast clouds",26.08,26.08,26.08,26.08,1009,1.55,93,114.591,-3.3244,"2025-03-16 16:10:15.552146"
"2364",1,"ID","Palu","Rain","heavy intensity rain",24.76,24.76,24.76,25.85,1011,1.25,98,119.8707,-0.8917,"2025-03-16 16:10:15.881437"
"2365",1,"ID","Kendari","Clouds","overcast clouds",24.55,24.55,24.55,25.49,1008,1.43,93,122.4989,-3.945,"2025-03-16 16:10:16.254819"
"2366",1,"ID","Gorontalo","Clouds","overcast clouds",22.91,22.91,22.91,23.84,1009,1.66,99,123.0595,0.5412,"2025-03-16 16:10:16.658487"
"2367",1,"ID","Bitung","Rain","heavy intensity rain",25.34,25.34,25.34,26.18,1008,2.6,86,125.1824,1.4451,"2025-03-16 16:10:17.10267"
"2368",1,"ID","Banda Aceh","Clouds","broken clouds",26.42,26.42,26.42,26.42,1011,3.47,83,95.3222,5.5577,"2025-03-16 16:10:18.177593"
"2369",1,"ID","Pekanbaru","Rain","light rain",22.18,22.18,22.18,22.91,1010,2.57,94,101.45,0.5333,"2025-03-16 16:10:18.665719"
"2370",1,"ID","Padang","Rain","heavy intensity rain",27.03,27.03,27.03,30.71,1012,1.85,89,100.3543,-0.9492,"2025-03-16 16:10:19.130057"
"2371",1,"ID","Kupang","Rain","moderate rain",25.32,25.32,25.32,26.52,1007,1.03,100,123.5833,-10.1667,"2025-03-16 16:10:19.481474"
"2372",1,"ID","Sorong","Clouds","overcast clouds",27.3,27.3,27.3,30.53,1007,3.26,81,131.25,-0.8833,"2025-03-16 16:10:19.869588"
"2373",1,"ID","Denpasar","Clouds","scattered clouds",27.81,27.81,27.81,32.07,1009,3.6,83,115.2167,-8.65,"2025-03-16 16:10:20.358154"
"2374",1,"ID","Cirebon","Clouds","overcast clouds",25.84,25.84,25.84,26.78,1010,1.12,88,108.557,-6.7063,"2025-03-16 16:10:20.635402"
"2375",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.74,22.74,22.74,23.52,1010,1.34,94,108.2207,-7.3274,"2025-03-16 16:10:21.098372"
"2376",1,"ID","Samarinda","Rain","heavy intensity rain",23.15,23.15,23.15,24.13,1008,0.75,100,117.15,-0.5,"2025-03-16 18:11:41.201076"
"2377",1,"ID","Balikpapan","Rain","light rain",25.55,25.55,25.55,26.62,1008,2.06,94,116.8289,-1.2675,"2025-03-16 18:11:41.692214"
"2378",1,"ID","Bandar Lampung","Clouds","overcast clouds",22.95,22.95,22.95,23.89,1009,1.6,99,105.258,-5.4254,"2025-03-16 18:11:42.177822"
"2379",1,"ID","Metro","Clouds","overcast clouds",23.97,23.97,23.97,24.85,1009,2.21,93,105.3067,-5.1131,"2025-03-16 18:11:42.521532"
"2380",1,"ID","Pringsewu","Clouds","overcast clouds",22.84,22.84,22.84,23.76,1009,0.11,99,104.9744,-5.3582,"2025-03-16 18:11:42.934731"
"2381",1,"ID","Palembang","Rain","heavy intensity rain",25.05,25.05,25.05,26.22,1009,1.03,100,104.7458,-2.9167,"2025-03-16 18:11:43.407294"
"2382",1,"ID","Surabaya","Rain","light rain",25.01,25.01,25.01,26.1,1007,1.4,97,112.7508,-7.2492,"2025-03-16 18:11:43.765022"
"2383",1,"ID","Gresik","Rain","light rain",24.99,24.99,24.99,26.08,1007,2.06,97,112.6561,-7.1539,"2025-03-16 18:11:44.114524"
"2384",1,"ID","Sidoarjo","Rain","light rain",25.03,25.03,25.03,26.12,1007,0.42,97,112.7183,-7.4478,"2025-03-16 18:11:44.606701"
"2385",1,"ID","Malang","Clouds","overcast clouds",21.9,21.9,21.9,22.6,1009,0.54,94,112.6304,-7.9797,"2025-03-16 18:11:44.897521"
"2386",1,"ID","Probolinggo","Clouds","overcast clouds",24.68,24.68,24.68,25.53,1008,1.82,89,113.2159,-7.7543,"2025-03-16 18:11:45.339643"
"2387",1,"ID","Semarang","Clouds","overcast clouds",26.96,26.96,26.96,30.52,1007,0.51,89,110.4203,-6.9932,"2025-03-16 18:11:45.803555"
"2388",1,"PH","Solo","Clouds","overcast clouds",24.92,24.92,24.92,25.66,1010,5.06,84,120.9012,13.7469,"2025-03-16 18:11:46.090202"
"2389",1,"ID","Yogyakarta","Rain","moderate rain",23.68,23.68,23.68,24.4,1008,0.13,88,110.3608,-7.7828,"2025-03-16 18:11:46.324283"
"2390",1,"ID","Medan","Mist","mist",26.02,26.02,26.02,26.02,1010,1.54,100,98.6667,3.5833,"2025-03-16 18:11:46.97422"
"2391",1,"ID","Tebing Tinggi","Clouds","broken clouds",23.76,23.76,23.76,24.72,1010,1.35,97,99.1623,3.3274,"2025-03-16 18:11:47.32202"
"2392",1,"ID","Makassar","Clouds","scattered clouds",25.03,25.03,25.03,26.04,1008,1.54,94,119.4221,-5.14,"2025-03-16 18:11:47.811863"
"2393",1,"ID","Jakarta","Clouds","scattered clouds",27.31,25.96,27.83,29.9,1008,0,75,106.8451,-6.2146,"2025-03-16 18:11:48.091669"
"2394",1,"ID","Tangerang","Haze","haze",25.95,25.95,27.82,25.95,1008,1.54,89,106.63,-6.1781,"2025-03-16 18:11:48.488325"
"2395",1,"ID","Tangerang Selatan","Haze","haze",27.65,25.79,27.66,30.24,1008,1.54,72,106.7085,-6.2955,"2025-03-16 18:11:48.730092"
"2396",1,"ID","Bogor","Clouds","overcast clouds",23.62,23.62,23.62,24.39,1009,1.21,90,106.7892,-6.5944,"2025-03-16 18:11:49.222893"
"2397",1,"ID","Depok","Clouds","scattered clouds",26.55,26.55,27.33,26.55,1008,0,78,106.8186,-6.4,"2025-03-16 18:11:49.519595"
"2398",1,"ID","Bekasi","Clouds","scattered clouds",27.02,27.02,27.8,29.6,1008,0,78,106.9896,-6.2349,"2025-03-16 18:11:49.845044"
"2399",1,"ID","Manado","Rain","moderate rain",24.28,24.28,24.28,25.22,1008,1.31,94,124.8455,1.487,"2025-03-16 18:11:50.259208"
"2400",1,"ID","Jayapura","Clouds","overcast clouds",24.66,24.66,24.66,25.64,1007,1.3,94,140.7,-2.5333,"2025-03-16 18:11:50.689339"
"2401",1,"ID","Bandung","Clouds","overcast clouds",22.97,22.97,22.97,23.8,1010,0.52,95,107.6186,-6.9039,"2025-03-16 18:11:50.971218"
"2402",1,"ID","Pontianak","Clouds","broken clouds",23.99,23.99,23.99,25.06,1008,1.54,100,109.3333,-0.0333,"2025-03-16 18:11:51.489233"
"2403",1,"ID","Ambon City","Clouds","scattered clouds",30.13,26.08,30.13,37.13,1006,2.06,100,128.1814,-3.6954,"2025-03-16 18:11:51.888082"
"2404",1,"ID","Bima","Clouds","overcast clouds",23.96,23.96,23.96,24.94,1008,1.36,97,118.7167,-8.4667,"2025-03-16 18:11:52.259249"
"2405",1,"ID","Banjarmasin","Clouds","overcast clouds",27.08,27.08,27.08,31.3,1007,1.37,93,114.591,-3.3244,"2025-03-16 18:11:52.543227"
"2406",1,"ID","Palu","Rain","heavy intensity rain",24.48,24.48,24.48,25.57,1009,1.04,99,119.8707,-0.8917,"2025-03-16 18:11:52.993722"
"2407",1,"ID","Kendari","Clouds","overcast clouds",24.04,24.04,24.04,24.95,1007,1.49,94,122.4989,-3.945,"2025-03-16 18:11:53.332748"
"2408",1,"ID","Gorontalo","Clouds","overcast clouds",23.1,23.1,23.1,24.02,1008,1.19,98,123.0595,0.5412,"2025-03-16 18:11:53.740187"
"2409",1,"ID","Bitung","Rain","light rain",25.24,25.24,25.24,26.04,1007,2.16,85,125.1824,1.4451,"2025-03-16 18:11:54.254233"
"2410",1,"ID","Banda Aceh","Clouds","overcast clouds",26.38,26.38,26.38,26.38,1010,1.41,80,95.3222,5.5577,"2025-03-16 18:11:54.736041"
"2411",1,"ID","Pekanbaru","Thunderstorm","thunderstorm with light rain",22.18,22.18,22.18,23.06,1009,0,100,101.45,0.5333,"2025-03-16 18:11:55.100403"
"2412",1,"ID","Padang","Rain","moderate rain",25.03,25.03,25.03,25.86,1010,2.06,87,100.3543,-0.9492,"2025-03-16 18:11:55.38835"
"2413",1,"ID","Kupang","Clouds","broken clouds",25.32,25.32,25.32,26.52,1006,2.06,100,123.5833,-10.1667,"2025-03-16 18:11:55.847023"
"2414",1,"ID","Sorong","Clouds","overcast clouds",27.19,27.19,27.19,30.38,1006,4.16,82,131.25,-0.8833,"2025-03-16 18:11:56.318597"
