"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"16451",1,"ID","Palu","Rain","light rain",26.21,26.21,26.21,26.21,1009,1.42,97,119.8707,-0.8917,"2025-01-28 10:09:16.915914"
"16452",1,"ID","Kendari","Clouds","overcast clouds",25.7,25.7,25.7,26.62,1008,1.2,88,122.4989,-3.945,"2025-01-28 10:09:17.492934"
"16453",1,"ID","Gorontalo","Clouds","overcast clouds",25.3,25.3,25.3,26.37,1009,0.4,95,123.0595,0.5412,"2025-01-28 10:09:17.804094"
"16454",1,"ID","Bitung","Clouds","broken clouds",25.83,25.83,25.83,26.71,1009,3.32,86,125.1824,1.4451,"2025-01-28 10:09:18.321069"
"16455",1,"ID","Banda Aceh","Clouds","scattered clouds",28.23,28.23,28.23,32.03,1008,2.12,76,95.3222,5.5577,"2025-01-28 10:09:18.887637"
"16456",1,"ID","Pekanbaru","Rain","light rain",24.18,24.18,24.18,25.26,1009,3.6,100,101.45,0.5333,"2025-01-28 10:09:19.374758"
"16457",1,"ID","Padang","Clouds","overcast clouds",31.03,31.03,31.03,38.03,1007,0.14,73,100.3543,-0.9492,"2025-01-28 10:09:19.74317"
"16458",1,"ID","Kupang","Clouds","broken clouds",27.32,27.32,27.32,32.19,1009,1.54,94,123.5833,-10.1667,"2025-01-28 10:09:20.177515"
"16459",1,"ID","Sorong","Rain","light rain",27.89,27.89,27.89,30.98,1008,3,74,131.25,-0.8833,"2025-01-28 10:09:20.517922"
"16460",1,"ID","Denpasar","Clouds","scattered clouds",27.81,27.81,27.81,32.99,1008,2.06,89,115.2167,-8.65,"2025-01-28 10:09:20.932259"
"16461",1,"ID","Cirebon","Clouds","overcast clouds",26.59,26.59,26.59,26.59,1008,3.42,86,108.557,-6.7063,"2025-01-28 10:09:21.447306"
"16462",1,"ID","Tasikmalaya","Rain","light rain",25.8,25.8,25.8,26.73,1008,0.92,88,108.2207,-7.3274,"2025-01-28 10:09:21.855348"
"16463",1,"ID","Samarinda","Clouds","overcast clouds",23.9,23.9,23.9,24.93,1009,0.59,99,117.15,-0.5,"2025-01-28 12:15:01.776995"
"16464",1,"ID","Balikpapan","Clouds","few clouds",26.55,26.55,26.55,26.55,1009,1.03,100,116.8289,-1.2675,"2025-01-28 12:15:02.297152"
"16465",1,"ID","Bandar Lampung","Rain","moderate rain",23.74,23.74,23.74,24.73,1009,0.9,98,105.258,-5.4254,"2025-01-28 12:15:02.801434"
"16466",1,"ID","Metro","Clouds","overcast clouds",24.96,24.96,24.96,25.86,1009,2.92,90,105.3067,-5.1131,"2025-01-28 12:15:03.133191"
"16467",1,"ID","Pringsewu","Rain","moderate rain",23.72,23.72,23.72,24.76,1009,1.21,100,104.9744,-5.3582,"2025-01-28 12:15:03.428134"
"16468",1,"ID","Palembang","Clouds","broken clouds",25.05,25.05,25.05,26.07,1011,4.12,94,104.7458,-2.9167,"2025-01-28 12:15:03.9507"
"16469",1,"ID","Surabaya","Clouds","scattered clouds",27.79,26.97,27.79,32.62,1009,3.6,87,112.7508,-7.2492,"2025-01-28 12:15:04.313529"
"16470",1,"ID","Gresik","Clouds","overcast clouds",27.77,26.95,27.77,32.56,1009,2.1,87,112.6561,-7.1539,"2025-01-28 12:15:04.745686"
"16471",1,"ID","Sidoarjo","Clouds","scattered clouds",26.98,26.98,27.81,30.58,1009,3.6,89,112.7183,-7.4478,"2025-01-28 12:15:05.119896"
"16472",1,"ID","Malang","Rain","light rain",22.89,22.89,22.89,23.77,1011,0.81,97,112.6304,-7.9797,"2025-01-28 12:15:05.38571"
"16473",1,"ID","Probolinggo","Clouds","broken clouds",25.79,25.79,25.79,26.75,1010,1.23,89,113.2159,-7.7543,"2025-01-28 12:15:05.673488"
"16474",1,"ID","Semarang","Clouds","broken clouds",27.96,27.96,27.96,33.45,1009,4.12,89,110.4203,-6.9932,"2025-01-28 12:15:06.290903"
"16475",1,"PH","Solo","Clouds","overcast clouds",24.34,24.34,24.34,24.89,1015,6.7,79,120.9012,13.7469,"2025-01-28 12:15:06.668998"
"16476",1,"ID","Yogyakarta","Rain","moderate rain",24.99,24.99,24.99,25.89,1009,0.15,90,110.3608,-7.7828,"2025-01-28 12:15:07.005394"
"16477",1,"ID","Medan","Clouds","overcast clouds",24.02,24.02,24.02,25.09,1010,3.09,100,98.6667,3.5833,"2025-01-28 12:15:07.416247"
"16478",1,"ID","Tebing Tinggi","Clouds","scattered clouds",24.14,24.14,24.14,24.96,1010,1.61,90,99.1623,3.3274,"2025-01-28 12:15:07.875036"
"16479",1,"ID","Makassar","Rain","moderate rain",25.03,25.03,25.03,26.2,1010,0.51,100,119.4221,-5.14,"2025-01-28 12:15:08.377993"
"16480",1,"ID","Jakarta","Rain","light rain",27.5,25.96,29.96,31.39,1009,2.89,84,106.8451,-6.2146,"2025-01-28 12:15:08.808496"
"16481",1,"ID","Tangerang","Thunderstorm","thunderstorm with rain",26.32,25.95,29.59,26.32,1009,2.49,89,106.63,-6.1781,"2025-01-28 12:15:09.177958"
"16482",2,"ID","Tangerang","Rain","light rain",26.32,25.95,29.59,26.32,1009,2.49,89,106.63,-6.1781,"2025-01-28 12:15:09.177958"
"16483",1,"ID","Tangerang Selatan","Rain","light rain",28.21,25.79,29.79,32.8,1009,1.79,81,106.7085,-6.2955,"2025-01-28 12:15:09.644038"
"16484",2,"ID","Tangerang Selatan","Thunderstorm","thunderstorm with rain",28.21,25.79,29.79,32.8,1009,1.79,81,106.7085,-6.2955,"2025-01-28 12:15:09.644038"
"16485",1,"ID","Bogor","Rain","moderate rain",28.5,28.5,28.5,35.5,1010,0.63,92,106.7892,-6.5944,"2025-01-28 12:15:10.155256"
"16486",1,"ID","Depok","Rain","moderate rain",29.43,25.66,29.47,35.01,1009,1.33,76,106.8186,-6.4,"2025-01-28 12:15:10.661805"
"16487",1,"ID","Bekasi","Thunderstorm","thunderstorm",27.2,25.02,31.03,30.73,1009,1.54,85,106.9896,-6.2349,"2025-01-28 12:15:11.073782"
"16488",2,"ID","Bekasi","Rain","moderate rain",27.2,25.02,31.03,30.73,1009,1.54,85,106.9896,-6.2349,"2025-01-28 12:15:11.073782"
"16489",1,"ID","Manado","Clouds","scattered clouds",24.43,24.43,24.43,25.54,1010,0.51,100,124.8455,1.487,"2025-01-28 12:15:11.617734"
"16490",1,"ID","Jayapura","Clouds","overcast clouds",26.66,26.66,26.66,26.66,1010,1.91,83,140.7,-2.5333,"2025-01-28 12:15:11.962391"
"16491",1,"ID","Bandung","Rain","light rain",22.12,22.12,22.12,22.79,1011,1.34,92,107.6186,-6.9039,"2025-01-28 12:15:12.350853"
"16492",1,"ID","Pontianak","Rain","light rain",25.99,25.99,25.99,25.99,1010,2.57,89,109.3333,-0.0333,"2025-01-28 12:15:12.653517"
"16493",1,"ID","Ambon City","Clouds","overcast clouds",29.57,27.71,29.57,36.57,1010,4.08,100,128.1814,-3.6954,"2025-01-28 12:15:13.021965"
"16494",1,"ID","Bima","Rain","moderate rain",24.76,24.76,24.76,25.77,1011,1.55,95,118.7167,-8.4667,"2025-01-28 12:15:13.520838"
"16495",1,"ID","Banjarmasin","Rain","heavy intensity rain",25.08,25.08,25.08,25.99,1010,1.13,90,114.591,-3.3244,"2025-01-28 12:15:14.075302"
"16496",1,"ID","Palu","Rain","heavy intensity rain",24.71,24.71,24.71,25.82,1011,0.51,99,119.8707,-0.8917,"2025-01-28 12:15:14.551608"
"16497",1,"ID","Kendari","Clouds","overcast clouds",24.86,24.86,24.86,25.8,1010,1.17,92,122.4989,-3.945,"2025-01-28 12:15:14.82103"
"16498",1,"ID","Gorontalo","Rain","heavy intensity rain",24.29,24.29,24.29,25.33,1010,1.38,98,123.0595,0.5412,"2025-01-28 12:15:15.099076"
"16499",1,"ID","Bitung","Clouds","broken clouds",25.36,25.36,25.36,26.22,1010,2.93,87,125.1824,1.4451,"2025-01-28 12:15:15.433092"
"16500",1,"ID","Banda Aceh","Clouds","broken clouds",26.84,26.84,26.84,29.56,1009,2.81,82,95.3222,5.5577,"2025-01-28 12:15:15.78161"
"16501",1,"ID","Pekanbaru","Clouds","scattered clouds",24.18,24.18,24.18,25.11,1011,2.57,94,101.45,0.5333,"2025-01-28 12:15:16.329564"
"16502",1,"ID","Padang","Clouds","overcast clouds",29.03,29.03,29.03,34.82,1009,1.39,80,100.3543,-0.9492,"2025-01-28 12:15:16.694011"
"16503",1,"ID","Kupang","Clouds","scattered clouds",27.32,27.32,27.32,33.01,1009,1.03,100,123.5833,-10.1667,"2025-01-28 12:15:17.122346"
"16504",1,"ID","Sorong","Rain","light rain",27.76,27.76,27.76,31.1,1010,3.32,77,131.25,-0.8833,"2025-01-28 12:15:17.511299"
"16505",1,"ID","Denpasar","Clouds","few clouds",27.81,27.81,27.81,32.07,1009,0.51,83,115.2167,-8.65,"2025-01-28 12:15:17.823565"
"16506",1,"ID","Cirebon","Rain","light rain",26.11,26.11,26.11,26.11,1009,3.47,87,108.557,-6.7063,"2025-01-28 12:15:18.345204"
"16507",1,"ID","Tasikmalaya","Rain","moderate rain",23.79,23.79,23.79,24.65,1010,0.76,93,108.2207,-7.3274,"2025-01-28 12:15:18.701983"
"16508",1,"ID","Samarinda","Rain","moderate rain",23.56,23.56,23.56,24.56,1011,1.06,99,117.15,-0.5,"2025-01-28 14:08:23.893572"
"16509",1,"ID","Balikpapan","Clouds","overcast clouds",26.55,26.55,26.55,26.55,1011,0,100,116.8289,-1.2675,"2025-01-28 14:08:24.417495"
"16510",1,"ID","Bandar Lampung","Clouds","overcast clouds",23.76,23.76,23.76,24.67,1012,3.15,95,105.258,-5.4254,"2025-01-28 14:08:24.717779"
"16511",1,"ID","Metro","Clouds","overcast clouds",24.73,24.73,24.73,25.56,1012,4.94,88,105.3067,-5.1131,"2025-01-28 14:08:25.230026"
"16512",1,"ID","Pringsewu","Clouds","overcast clouds",23.36,23.36,23.36,24.34,1012,1.64,99,104.9744,-5.3582,"2025-01-28 14:08:25.745185"
"16513",1,"ID","Palembang","Clouds","broken clouds",25.05,25.05,25.05,26.07,1012,3.09,94,104.7458,-2.9167,"2025-01-28 14:08:26.21428"
"16514",1,"ID","Surabaya","Clouds","few clouds",26.68,25.97,26.68,29.51,1011,1.54,86,112.7508,-7.2492,"2025-01-28 14:08:26.517312"
"16515",1,"ID","Gresik","Clouds","overcast clouds",26.66,25.95,26.66,26.66,1011,1.77,86,112.6561,-7.1539,"2025-01-28 14:08:26.856969"
"16516",1,"ID","Sidoarjo","Clouds","few clouds",25.98,25.98,26.7,25.98,1011,1.54,89,112.7183,-7.4478,"2025-01-28 14:08:27.331487"
"16517",1,"ID","Malang","Clouds","overcast clouds",22.6,22.6,22.6,23.42,1012,0.87,96,112.6304,-7.9797,"2025-01-28 14:08:27.631019"
"16518",1,"ID","Probolinggo","Rain","moderate rain",25.19,25.19,25.19,26.17,1011,1.65,92,113.2159,-7.7543,"2025-01-28 14:08:28.090876"
"16519",1,"ID","Semarang","Clouds","broken clouds",25.96,25.96,25.96,25.96,1011,2.06,94,110.4203,-6.9932,"2025-01-28 14:08:28.456202"
"16520",1,"PH","Solo","Clouds","overcast clouds",23.75,23.75,23.75,24.3,1015,6.54,81,120.9012,13.7469,"2025-01-28 14:08:28.751755"
"16521",1,"ID","Yogyakarta","Clouds","overcast clouds",23.9,23.9,23.9,24.77,1011,1.28,93,110.3608,-7.7828,"2025-01-28 14:08:29.29603"
"16522",1,"ID","Medan","Clouds","broken clouds",24.02,24.02,24.02,25.09,1013,2.06,100,98.6667,3.5833,"2025-01-28 14:08:29.785186"
"16523",1,"ID","Tebing Tinggi","Clouds","broken clouds",22.67,22.67,22.67,23.45,1013,1.31,94,99.1623,3.3274,"2025-01-28 14:08:30.073172"
"16524",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,26.2,1011,0.51,100,119.4221,-5.14,"2025-01-28 14:08:30.481246"
"16525",1,"ID","Jakarta","Thunderstorm","thunderstorm with light rain",25.49,23.94,29.05,26.42,1011,4.12,89,106.8451,-6.2146,"2025-01-28 14:08:30.87707"
"16526",2,"ID","Jakarta","Rain","moderate rain",25.49,23.94,29.05,26.42,1011,4.12,89,106.8451,-6.2146,"2025-01-28 14:08:30.87707"
"16527",1,"ID","Tangerang","Thunderstorm","thunderstorm with heavy rain",24.42,23.93,29.04,25.27,1011,3.09,90,106.63,-6.1781,"2025-01-28 14:08:31.201447"
"16528",2,"ID","Tangerang","Rain","heavy intensity rain",24.42,23.93,29.04,25.27,1011,3.09,90,106.63,-6.1781,"2025-01-28 14:08:31.201447"
"16529",1,"ID","Tangerang Selatan","Thunderstorm","thunderstorm with heavy rain",27.21,23.77,28.88,30.32,1011,3.09,81,106.7085,-6.2955,"2025-01-28 14:08:31.6572"
"16530",2,"ID","Tangerang Selatan","Rain","heavy intensity rain",27.21,23.77,28.88,30.32,1011,3.09,81,106.7085,-6.2955,"2025-01-28 14:08:31.6572"
"16531",1,"ID","Bogor","Clouds","overcast clouds",27.39,27.39,27.39,31.74,1012,0.52,89,106.7892,-6.5944,"2025-01-28 14:08:31.952065"
"16532",1,"ID","Depok","Rain","light rain",28.23,24.55,28.55,32.68,1011,4.12,80,106.8186,-6.4,"2025-01-28 14:08:32.356442"
"16533",2,"ID","Depok","Thunderstorm","thunderstorm with light rain",28.23,24.55,28.55,32.68,1011,4.12,80,106.8186,-6.4,"2025-01-28 14:08:32.356442"
"16534",1,"ID","Bekasi","Rain","light rain",25.02,23.91,25.02,26.03,1011,4.12,94,106.9896,-6.2349,"2025-01-28 14:08:32.633833"
"16535",2,"ID","Bekasi","Thunderstorm","thunderstorm with light rain",25.02,23.91,25.02,26.03,1011,4.12,94,106.9896,-6.2349,"2025-01-28 14:08:32.633833"
"16536",1,"ID","Manado","Mist","mist",24.43,24.43,24.43,25.54,1011,1.03,100,124.8455,1.487,"2025-01-28 14:08:33.134413"
"16537",1,"ID","Jayapura","Clouds","broken clouds",25.66,25.66,25.66,26.42,1010,1.28,82,140.7,-2.5333,"2025-01-28 14:08:33.463789"
"16538",1,"ID","Bandung","Rain","light rain",22.12,22.12,22.12,22.79,1013,1.34,92,107.6186,-6.9039,"2025-01-28 14:08:33.904341"
"16539",1,"ID","Pontianak","Rain","light rain",24.99,24.99,24.99,26,1012,1.54,94,109.3333,-0.0333,"2025-01-28 14:08:34.364487"
"16540",1,"ID","Ambon City","Clouds","scattered clouds",29.02,25.08,29.02,36.02,1010,1.54,100,128.1814,-3.6954,"2025-01-28 14:08:34.735445"
"16541",1,"ID","Bima","Rain","light rain",24.92,24.92,24.92,25.95,1011,0.3,95,118.7167,-8.4667,"2025-01-28 14:08:35.089367"
"16542",1,"ID","Banjarmasin","Rain","heavy intensity rain",25.08,25.08,25.08,26.07,1011,0.96,93,114.591,-3.3244,"2025-01-28 14:08:35.662755"
"16543",1,"ID","Palu","Rain","moderate rain",24.4,24.4,24.4,25.48,1012,0.8,99,119.8707,-0.8917,"2025-01-28 14:08:35.938377"
"16544",1,"ID","Kendari","Clouds","overcast clouds",24.34,24.34,24.34,25.34,1011,1.34,96,122.4989,-3.945,"2025-01-28 14:08:36.23463"
"16545",1,"ID","Gorontalo","Rain","light rain",24.01,24.01,24.01,25.03,1011,1.52,98,123.0595,0.5412,"2025-01-28 14:08:36.753866"
"16546",1,"ID","Bitung","Clouds","overcast clouds",25.17,25.17,25.17,26.04,1011,2.36,88,125.1824,1.4451,"2025-01-28 14:08:37.0975"
"16547",1,"ID","Banda Aceh","Clouds","few clouds",26.29,26.29,26.29,26.29,1011,3.42,84,95.3222,5.5577,"2025-01-28 14:08:37.639211"
"16548",1,"ID","Pekanbaru","Rain","moderate rain",23.18,23.18,23.18,24.16,1013,2.57,100,101.45,0.5333,"2025-01-28 14:08:37.99314"
"16549",1,"ID","Padang","Rain","light rain",27.03,27.03,27.03,29.62,1011,3.69,78,100.3543,-0.9492,"2025-01-28 14:08:38.537853"
"16550",1,"ID","Kupang","Clouds","broken clouds",26.32,26.32,26.32,26.32,1010,0.51,100,123.5833,-10.1667,"2025-01-28 14:08:38.849806"
"16551",1,"ID","Sorong","Rain","moderate rain",27.34,27.34,27.34,30.29,1010,3.26,78,131.25,-0.8833,"2025-01-28 14:08:39.23098"
"16552",1,"ID","Denpasar","Clouds","scattered clouds",27.81,27.81,27.81,32.99,1010,4.63,89,115.2167,-8.65,"2025-01-28 14:08:39.48883"
"16553",1,"ID","Cirebon","Clouds","overcast clouds",25.91,25.91,25.91,26.85,1011,3.71,88,108.557,-6.7063,"2025-01-28 14:08:39.889349"
"16554",1,"ID","Tasikmalaya","Rain","moderate rain",23.62,23.62,23.62,24.47,1012,0.49,93,108.2207,-7.3274,"2025-01-28 14:08:40.44649"
"16555",1,"ID","Samarinda","Rain","light rain",23.28,23.28,23.28,24.25,1011,0.5,99,117.15,-0.5,"2025-01-28 16:09:59.80118"
"16556",1,"ID","Balikpapan","Clouds","few clouds",26.55,26.55,26.55,26.55,1011,1.03,100,116.8289,-1.2675,"2025-01-28 16:10:00.058273"
"16557",1,"ID","Bandar Lampung","Rain","light rain",22.59,22.59,22.59,23.44,1012,4.38,97,105.258,-5.4254,"2025-01-28 16:10:00.345184"
"16558",1,"ID","Metro","Rain","light rain",23.21,23.21,23.21,24.07,1013,4.94,95,105.3067,-5.1131,"2025-01-28 16:10:00.612626"
"16559",1,"ID","Pringsewu","Clouds","overcast clouds",22.94,22.94,22.94,23.87,1013,1.74,99,104.9744,-5.3582,"2025-01-28 16:10:00.921148"
"16560",1,"ID","Palembang","Clouds","scattered clouds",24.05,24.05,24.05,25.12,1013,3.09,100,104.7458,-2.9167,"2025-01-28 16:10:01.275904"
"16561",1,"ID","Surabaya","Clouds","few clouds",26.12,24.97,26.12,26.12,1011,1.54,90,112.7508,-7.2492,"2025-01-28 16:10:01.602413"
"16562",1,"ID","Gresik","Clouds","overcast clouds",26.1,24.95,26.1,26.1,1011,1.88,90,112.6561,-7.1539,"2025-01-28 16:10:01.915872"
"16563",1,"ID","Sidoarjo","Clouds","few clouds",24.98,24.98,26.14,25.99,1011,1.54,94,112.7183,-7.4478,"2025-01-28 16:10:02.421828"
"16564",1,"ID","Malang","Clouds","overcast clouds",22.45,22.45,22.45,23.21,1012,0.92,94,112.6304,-7.9797,"2025-01-28 16:10:02.743188"
"16565",1,"ID","Probolinggo","Clouds","overcast clouds",25.04,25.04,25.04,25.95,1011,1.62,90,113.2159,-7.7543,"2025-01-28 16:10:03.207262"
"16566",1,"ID","Semarang","Clouds","scattered clouds",25.96,25.96,25.96,25.96,1011,1.54,94,110.4203,-6.9932,"2025-01-28 16:10:03.663198"
"16567",1,"PH","Solo","Clouds","overcast clouds",23.43,23.43,23.43,24.02,1015,6.02,84,120.9012,13.7469,"2025-01-28 16:10:03.987627"
"16568",1,"ID","Yogyakarta","Clouds","overcast clouds",23.8,23.8,23.8,24.66,1011,1.03,93,110.3608,-7.7828,"2025-01-28 16:10:04.279174"
"16569",1,"ID","Medan","Clouds","broken clouds",24.02,24.02,24.02,25.09,1013,1.54,100,98.6667,3.5833,"2025-01-28 16:10:04.673696"
"16570",1,"ID","Tebing Tinggi","Clouds","broken clouds",22.56,22.56,22.56,23.35,1013,1.18,95,99.1623,3.3274,"2025-01-28 16:10:05.21049"
"16571",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,26.04,1011,1.03,94,119.4221,-5.14,"2025-01-28 16:10:05.660848"
"16572",1,"ID","Jakarta","Thunderstorm","thunderstorm with light rain",24.2,24.05,24.96,25.18,1012,0,96,106.8451,-6.2146,"2025-01-28 16:10:06.094569"
"16573",2,"ID","Jakarta","Rain","heavy intensity rain",24.2,24.05,24.96,25.18,1012,0,96,106.8451,-6.2146,"2025-01-28 16:10:06.094569"
"16574",1,"ID","Tangerang","Rain","heavy intensity rain",24.9,24.48,28.62,25.93,1012,0.51,95,106.63,-6.1781,"2025-01-28 16:10:06.407216"
"16575",1,"ID","Tangerang Selatan","Rain","heavy intensity rain",24.32,23.88,24.79,25.39,1012,0.51,99,106.7085,-6.2955,"2025-01-28 16:10:06.879696"
"16576",1,"ID","Bogor","Rain","moderate rain",24.18,24.18,24.18,25,1013,1.2,90,106.7892,-6.5944,"2025-01-28 16:10:07.296028"
"16577",1,"ID","Depok","Thunderstorm","thunderstorm with light rain",26.2,23.55,28.55,26.2,1012,0,84,106.8186,-6.4,"2025-01-28 16:10:07.755177"
"16578",2,"ID","Depok","Rain","moderate rain",26.2,23.55,28.55,26.2,1012,0,84,106.8186,-6.4,"2025-01-28 16:10:07.755177"
"16579",1,"ID","Bekasi","Thunderstorm","thunderstorm with light rain",24.02,24.02,24.46,24.93,1012,0,94,106.9896,-6.2349,"2025-01-28 16:10:08.041678"
"16580",2,"ID","Bekasi","Rain","moderate rain",24.02,24.02,24.46,24.93,1012,0,94,106.9896,-6.2349,"2025-01-28 16:10:08.041678"
"16581",1,"ID","Manado","Clouds","broken clouds",24.05,24.05,24.05,24.99,1011,1.23,95,124.8455,1.487,"2025-01-28 16:10:08.553278"
"16582",1,"ID","Jayapura","Clouds","broken clouds",24.66,24.66,24.66,25.45,1009,1.32,87,140.7,-2.5333,"2025-01-28 16:10:08.878975"
"16583",1,"ID","Bandung","Clouds","overcast clouds",22.12,22.12,22.12,22.79,1013,1.34,92,107.6186,-6.9039,"2025-01-28 16:10:09.31151"
"16584",1,"ID","Pontianak","Clouds","broken clouds",24.99,24.99,24.99,26,1012,1.54,94,109.3333,-0.0333,"2025-01-28 16:10:09.816703"
"16585",1,"ID","Ambon City","Clouds","scattered clouds",29.02,25.08,29.02,36.02,1009,1.54,100,128.1814,-3.6954,"2025-01-28 16:10:10.17021"
"16586",1,"ID","Bima","Rain","light rain",24.8,24.8,24.8,25.79,1011,0.96,94,118.7167,-8.4667,"2025-01-28 16:10:10.709869"
"16587",1,"ID","Banjarmasin","Rain","moderate rain",26.08,26.08,26.08,26.08,1011,0.99,93,114.591,-3.3244,"2025-01-28 16:10:11.224994"
"16588",1,"ID","Palu","Rain","moderate rain",24.17,24.17,24.17,25.2,1012,0.72,98,119.8707,-0.8917,"2025-01-28 16:10:11.481332"
"16589",1,"ID","Kendari","Clouds","overcast clouds",24,24,24,24.96,1010,1.3,96,122.4989,-3.945,"2025-01-28 16:10:11.740032"
"16590",1,"ID","Gorontalo","Clouds","overcast clouds",23.76,23.76,23.76,24.72,1011,1.39,97,123.0595,0.5412,"2025-01-28 16:10:12.003011"
"16591",1,"ID","Bitung","Clouds","overcast clouds",25.23,25.23,25.23,26.08,1010,2.28,87,125.1824,1.4451,"2025-01-28 16:10:12.378652"
"16592",1,"ID","Banda Aceh","Clouds","scattered clouds",25.77,25.77,25.77,26.67,1012,3.9,87,95.3222,5.5577,"2025-01-28 16:10:12.674415"
"16593",1,"ID","Pekanbaru","Rain","moderate rain",23.18,23.18,23.18,24.16,1014,0,100,101.45,0.5333,"2025-01-28 16:10:13.179765"
"16594",1,"ID","Padang","Clouds","overcast clouds",26.03,26.03,26.03,26.03,1012,2.76,79,100.3543,-0.9492,"2025-01-28 16:10:13.584985"
"16595",1,"ID","Kupang","Clouds","overcast clouds",26.32,26.32,26.32,26.32,1009,1.03,100,123.5833,-10.1667,"2025-01-28 16:10:13.882095"
"16596",1,"ID","Sorong","Clouds","overcast clouds",27.23,27.23,27.23,30.26,1009,3.68,80,131.25,-0.8833,"2025-01-28 16:10:14.137847"
"16597",1,"ID","Denpasar","Clouds","scattered clouds",27.81,27.81,27.81,32.99,1010,3.09,89,115.2167,-8.65,"2025-01-28 16:10:14.68185"
"16598",1,"ID","Cirebon","Clouds","overcast clouds",25.57,25.57,25.57,26.48,1012,4.29,88,108.557,-6.7063,"2025-01-28 16:10:15.020189"
"16599",1,"ID","Tasikmalaya","Clouds","overcast clouds",23.37,23.37,23.37,24.22,1012,0.91,94,108.2207,-7.3274,"2025-01-28 16:10:15.556374"
"16600",1,"ID","Samarinda","Clouds","overcast clouds",23.07,23.07,23.07,24.02,1010,0.52,99,117.15,-0.5,"2025-01-28 18:11:21.801642"
"16601",1,"ID","Balikpapan","Clouds","scattered clouds",25.55,25.55,25.55,26.77,1010,1.54,100,116.8289,-1.2675,"2025-01-28 18:11:22.18854"
"16602",1,"ID","Bandar Lampung","Clouds","overcast clouds",22.62,22.62,22.62,23.44,1011,3.92,96,105.258,-5.4254,"2025-01-28 18:11:22.597026"
"16603",1,"ID","Metro","Clouds","overcast clouds",23.1,23.1,23.1,23.95,1011,4.04,95,105.3067,-5.1131,"2025-01-28 18:11:22.988926"
"16604",1,"ID","Pringsewu","Clouds","overcast clouds",22.47,22.47,22.47,23.36,1012,1.12,99,104.9744,-5.3582,"2025-01-28 18:11:23.360209"
"16605",1,"ID","Palembang","Rain","light rain",24.05,24.05,24.05,24.97,1012,3.6,94,104.7458,-2.9167,"2025-01-28 18:11:23.790384"
"16606",1,"ID","Surabaya","Haze","haze",25.57,25.57,25.97,26.56,1009,2.57,91,112.7508,-7.2492,"2025-01-28 18:11:24.316044"
"16607",1,"ID","Gresik","Clouds","overcast clouds",25.55,25.55,25.95,26.54,1009,2.29,91,112.6561,-7.1539,"2025-01-28 18:11:24.699008"
"16608",1,"ID","Sidoarjo","Haze","haze",25.98,25.59,25.98,25.98,1009,2.57,89,112.7183,-7.4478,"2025-01-28 18:11:25.182216"
"16609",1,"ID","Malang","Clouds","overcast clouds",21.9,21.9,21.9,22.57,1011,1.03,93,112.6304,-7.9797,"2025-01-28 18:11:25.476039"
"16610",1,"ID","Probolinggo","Clouds","overcast clouds",24.8,24.8,24.8,25.71,1010,0.85,91,113.2159,-7.7543,"2025-01-28 18:11:25.940644"
"16611",1,"ID","Semarang","Clouds","broken clouds",24.96,24.96,24.96,26.12,1010,0.51,100,110.4203,-6.9932,"2025-01-28 18:11:26.418574"
"16612",1,"PH","Solo","Clouds","overcast clouds",23.04,23.04,23.04,23.62,1014,5.61,85,120.9012,13.7469,"2025-01-28 18:11:26.977503"
"16613",1,"ID","Yogyakarta","Clouds","overcast clouds",23.69,23.69,23.69,24.52,1009,0.95,92,110.3608,-7.7828,"2025-01-28 18:11:27.400216"
"16614",1,"ID","Medan","Clouds","broken clouds",23.02,23.02,23.02,23.99,1013,2.57,100,98.6667,3.5833,"2025-01-28 18:11:27.675599"
"16615",1,"ID","Tebing Tinggi","Clouds","overcast clouds",22.5,22.5,22.5,23.31,1013,1.35,96,99.1623,3.3274,"2025-01-28 18:11:28.014506"
"16616",1,"ID","Makassar","Clouds","few clouds",24.03,24.03,24.03,25.1,1009,1.54,100,119.4221,-5.14,"2025-01-28 18:11:28.459616"
