"","X","negara","kota","kondisi","detail_kondisi","suhu","suhu_min","suhu_max","feel_like","pressure","wind_spd","humidity","lon","lat","time"
"2038",1,"ID","Probolinggo","Clouds","scattered clouds",27.39,27.39,27.39,29.14,1008,2.09,66,113.2159,-7.7543,"2024-07-08 10:08:28.378372"
"2039",1,"ID","Semarang","Clouds","few clouds",29.96,29.96,29.96,35.93,1007,4.12,74,110.4203,-6.9932,"2024-07-08 10:08:28.710407"
"2040",1,"PH","Solo","Clouds","overcast clouds",26.16,26.16,26.16,26.16,1008,2.28,87,120.9012,13.7469,"2024-07-08 10:08:29.027156"
"2041",1,"ID","Yogyakarta","Clouds","scattered clouds",25.31,25.31,25.31,25.99,1008,3.9,80,110.3608,-7.7828,"2024-07-08 10:08:29.260343"
"2042",1,"ID","Medan","Clouds","overcast clouds",24.32,24.32,24.32,25.34,1006,1.62,97,98.6667,3.5833,"2024-07-08 10:08:29.50661"
"2043",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.91,23.91,23.91,24.86,1007,1.87,96,99.1623,3.3274,"2024-07-08 10:08:29.935055"
"2044",1,"ID","Makassar","Clouds","few clouds",30.03,30.03,30.03,30.79,1007,3.6,48,119.4221,-5.14,"2024-07-08 10:08:30.229855"
"2045",1,"ID","Jakarta","Rain","light rain",30.38,28.49,31.16,34.72,1007,3.48,65,106.8451,-6.2146,"2024-07-08 10:08:30.547525"
"2046",1,"ID","Tangerang","Clouds","few clouds",29.94,28.48,31.15,34.42,1007,5.14,68,106.63,-6.1781,"2024-07-08 10:08:30.979894"
"2047",1,"ID","Tangerang Selatan","Rain","light rain",29.21,28.32,30.99,32.43,1007,5.14,66,106.7085,-6.2955,"2024-07-08 10:08:31.443481"
"2048",1,"ID","Bogor","Clouds","broken clouds",27.29,27.03,30.59,30.85,1008,0.95,84,106.7892,-6.5944,"2024-07-08 10:08:31.841217"
"2049",1,"ID","Depok","Rain","light rain",28.65,27.99,30.66,31.33,1007,1.59,66,106.8186,-6.4,"2024-07-08 10:08:32.34041"
"2050",1,"ID","Bekasi","Rain","light rain",29.86,28.46,31.13,35.17,1007,3.17,72,106.9896,-6.2349,"2024-07-08 10:08:32.592752"
"2051",1,"ID","Manado","Clouds","overcast clouds",24.39,24.39,24.39,25.44,1009,0.02,98,124.8455,1.487,"2024-07-08 10:08:32.993855"
"2052",1,"ID","Jayapura","Clouds","few clouds",28.66,28.66,28.66,34.41,1009,4.77,83,140.7,-2.5333,"2024-07-08 10:08:33.454017"
"2053",1,"ID","Bandung","Clouds","broken clouds",23.23,23.23,23.23,23.93,1009,0.45,89,107.6186,-6.9039,"2024-07-08 10:08:33.89204"
"2054",1,"ID","Pontianak","Clouds","broken clouds",30.99,30.99,30.99,37.99,1006,4.12,79,109.3333,-0.0333,"2024-07-08 10:08:34.409058"
"2055",1,"ID","Ambon City","Clouds","scattered clouds",26.6,26.6,26.6,26.6,1009,7.13,95,128.1814,-3.6954,"2024-07-08 10:08:34.937841"
"2056",1,"ID","Bima","Clouds","few clouds",26.35,26.35,26.35,26.35,1009,2.14,73,118.7167,-8.4667,"2024-07-08 10:08:35.434125"
"2057",1,"ID","Banjarmasin","Clouds","broken clouds",26.48,26.48,26.48,26.48,1007,1.87,79,114.591,-3.3244,"2024-07-08 10:08:35.873402"
"2058",1,"ID","Palu","Clouds","overcast clouds",24.9,24.9,24.9,26,1010,0.52,98,119.8707,-0.8917,"2024-07-08 10:08:36.295286"
"2059",1,"ID","Kendari","Clouds","overcast clouds",24.62,24.62,24.62,25.57,1009,0.62,93,122.4989,-3.945,"2024-07-08 10:08:36.69858"
"2060",1,"ID","Gorontalo","Rain","heavy intensity rain",23.88,23.88,23.88,24.91,1009,0.91,99,123.0595,0.5412,"2024-07-08 10:08:37.145024"
"2061",1,"ID","Bitung","Clouds","overcast clouds",24.63,24.63,24.63,25.55,1009,3.26,92,125.1824,1.4451,"2024-07-08 10:08:37.416078"
"2062",1,"ID","Banda Aceh","Clouds","overcast clouds",29.41,29.41,29.41,33.04,1006,5.22,67,95.3222,5.5577,"2024-07-08 10:08:37.936271"
"2063",1,"ID","Pekanbaru","Rain","moderate rain",28.18,28.18,28.18,33.06,1005,3.6,83,101.45,0.5333,"2024-07-08 10:08:38.374358"
"2064",1,"ID","Padang","Clouds","overcast clouds",31.03,31.03,31.03,38.03,1008,1.83,78,100.3543,-0.9492,"2024-07-08 10:08:38.723892"
"2065",1,"ID","Kupang","Clouds","few clouds",29.32,29.32,29.32,33.44,1009,6.17,70,123.5833,-10.1667,"2024-07-08 10:08:39.077018"
"2066",1,"ID","Sorong","Rain","heavy intensity rain",27.01,27.01,27.01,30.15,1007,2.73,84,131.25,-0.8833,"2024-07-08 10:08:39.445224"
"2067",1,"ID","Denpasar","Clouds","few clouds",27.81,27.81,27.81,31.35,1009,8.23,78,115.2167,-8.65,"2024-07-08 10:08:39.933794"
"2068",1,"ID","Cirebon","Clouds","scattered clouds",27.68,27.68,27.68,31.18,1008,2.88,79,108.557,-6.7063,"2024-07-08 10:08:40.213991"
"2069",1,"ID","Tasikmalaya","Clouds","broken clouds",23.99,23.99,23.99,24.95,1009,1.5,96,108.2207,-7.3274,"2024-07-08 10:08:40.479572"
"2070",1,"ID","Samarinda","Clouds","overcast clouds",23.05,23.05,23.05,24,1009,0.75,99,117.15,-0.5,"2024-07-08 12:13:59.093254"
"2071",1,"ID","Balikpapan","Rain","moderate rain",28.55,28.55,28.55,34.29,1009,2.57,84,116.8289,-1.2675,"2024-07-08 12:13:59.400575"
"2072",1,"ID","Bandar Lampung","Clouds","overcast clouds",24.03,24.03,24.03,24.97,1009,1.07,95,105.258,-5.4254,"2024-07-08 12:13:59.927367"
"2073",1,"ID","Metro","Clouds","overcast clouds",24.92,24.92,24.92,25.82,1009,2.76,90,105.3067,-5.1131,"2024-07-08 12:14:00.273203"
"2074",1,"ID","Pringsewu","Clouds","overcast clouds",23.6,23.6,23.6,24.55,1009,1.35,97,104.9744,-5.3582,"2024-07-08 12:14:00.890179"
"2075",1,"ID","Palembang","Rain","light rain",29.05,29.05,29.05,35.79,1008,3.09,84,104.7458,-2.9167,"2024-07-08 12:14:01.507633"
"2076",1,"ID","Surabaya","Clouds","few clouds",26.97,26.97,26.97,29.96,1009,5.66,83,112.7508,-7.2492,"2024-07-08 12:14:01.87816"
"2077",1,"ID","Gresik","Clouds","scattered clouds",26.95,26.95,26.95,28.85,1009,2.2,71,112.6561,-7.1539,"2024-07-08 12:14:02.401747"
"2078",1,"ID","Sidoarjo","Clouds","few clouds",26.98,26.98,26.98,29.98,1009,5.66,83,112.7183,-7.4478,"2024-07-08 12:14:02.816295"
"2079",1,"ID","Malang","Clouds","scattered clouds",21.09,21.09,21.09,21.74,1012,0.09,95,112.6304,-7.9797,"2024-07-08 12:14:03.210695"
"2080",1,"ID","Probolinggo","Clouds","scattered clouds",25.26,25.26,25.26,25.83,1010,2.78,76,113.2159,-7.7543,"2024-07-08 12:14:03.692099"
"2081",1,"ID","Semarang","Clouds","scattered clouds",28.96,28.96,28.96,35.51,1009,2.06,84,110.4203,-6.9932,"2024-07-08 12:14:04.091865"
"2082",1,"PH","Solo","Clouds","overcast clouds",26.24,26.24,26.24,26.24,1009,2.67,89,120.9012,13.7469,"2024-07-08 12:14:04.67147"
"2083",1,"ID","Yogyakarta","Clouds","scattered clouds",23.21,23.21,23.21,23.81,1011,1.73,85,110.3608,-7.7828,"2024-07-08 12:14:05.060473"
"2084",1,"ID","Medan","Clouds","scattered clouds",29.02,29.02,29.02,35.7,1008,2.06,84,98.6667,3.5833,"2024-07-08 12:14:05.584474"
"2085",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.4,23.4,23.4,24.38,1008,0.72,99,99.1623,3.3274,"2024-07-08 12:14:06.062158"
"2086",1,"ID","Makassar","Clouds","few clouds",27.03,27.03,27.03,28.5,1008,3.09,65,119.4221,-5.14,"2024-07-08 12:14:06.444765"
"2087",1,"ID","Jakarta","Thunderstorm","thunderstorm",29.84,26.54,30.05,35.37,1009,3.6,73,106.8451,-6.2146,"2024-07-08 12:14:06.738871"
"2088",1,"ID","Tangerang","Clouds","scattered clouds",28.9,25.98,29.04,33.06,1009,2.06,73,106.63,-6.1781,"2024-07-08 12:14:07.273935"
"2089",1,"ID","Tangerang Selatan","Clouds","scattered clouds",28.24,25.82,28.88,31.74,1009,2.24,74,106.7085,-6.2955,"2024-07-08 12:14:07.848269"
"2090",1,"ID","Bogor","Rain","light rain",24.53,24.53,27.59,25.41,1010,1.11,91,106.7892,-6.5944,"2024-07-08 12:14:08.348421"
"2091",1,"ID","Depok","Thunderstorm","thunderstorm",26.8,25.5,28.55,29.06,1009,2.57,77,106.8186,-6.4,"2024-07-08 12:14:08.849769"
"2092",1,"ID","Bekasi","Thunderstorm","thunderstorm",28.81,25.96,29.02,34.01,1009,2.57,79,106.9896,-6.2349,"2024-07-08 12:14:09.191097"
"2093",1,"ID","Manado","Rain","light rain",25.43,25.43,25.43,26.48,1011,1.03,94,124.8455,1.487,"2024-07-08 12:14:09.589279"
"2094",1,"ID","Jayapura","Clouds","scattered clouds",27.66,27.66,27.66,31.81,1010,4.02,84,140.7,-2.5333,"2024-07-08 12:14:10.081352"
"2095",1,"ID","Bandung","Clouds","broken clouds",23.23,23.23,23.23,23.93,1011,0.89,89,107.6186,-6.9039,"2024-07-08 12:14:10.48915"
"2096",1,"ID","Pontianak","Rain","light rain",26.99,26.99,26.99,30.6,1007,1.54,89,109.3333,-0.0333,"2024-07-08 12:14:10.908986"
"2097",1,"ID","Ambon City","Clouds","scattered clouds",27.15,26.08,27.15,31.76,1010,2.57,95,128.1814,-3.6954,"2024-07-08 12:14:11.386126"
"2098",1,"ID","Bima","Clouds","few clouds",23.02,23.02,23.02,23.83,1011,1.79,94,118.7167,-8.4667,"2024-07-08 12:14:11.877013"
"2099",1,"ID","Banjarmasin","Clouds","overcast clouds",25.22,25.22,25.22,26.02,1008,1.69,85,114.591,-3.3244,"2024-07-08 12:14:12.186595"
"2100",1,"ID","Palu","Clouds","overcast clouds",24.52,24.52,24.52,25.59,1011,0.67,98,119.8707,-0.8917,"2024-07-08 12:14:12.640342"
"2101",1,"ID","Kendari","Clouds","broken clouds",23.72,23.72,23.72,24.63,1011,1.05,95,122.4989,-3.945,"2024-07-08 12:14:12.994135"
"2102",1,"ID","Gorontalo","Clouds","overcast clouds",23.84,23.84,23.84,24.86,1010,0.58,99,123.0595,0.5412,"2024-07-08 12:14:13.348537"
"2103",1,"ID","Bitung","Clouds","overcast clouds",25.47,25.47,25.47,26.47,1010,3.63,92,125.1824,1.4451,"2024-07-08 12:14:13.826636"
"2104",1,"ID","Banda Aceh","Clouds","overcast clouds",28.46,28.46,28.46,31.74,1007,5.1,71,95.3222,5.5577,"2024-07-08 12:14:14.266256"
"2105",1,"ID","Pekanbaru","Clouds","few clouds",27.18,27.18,27.18,30.46,1007,2.57,83,101.45,0.5333,"2024-07-08 12:14:14.589142"
"2106",1,"ID","Padang","Rain","light rain",27.03,27.03,27.03,30.4,1009,1.68,86,100.3543,-0.9492,"2024-07-08 12:14:15.106101"
"2107",1,"ID","Kupang","Clouds","few clouds",28.32,28.32,28.32,31.91,1011,5.14,74,123.5833,-10.1667,"2024-07-08 12:14:15.564609"
"2108",1,"ID","Sorong","Rain","moderate rain",26.69,26.69,26.69,29.46,1009,2.89,85,131.25,-0.8833,"2024-07-08 12:14:16.013442"
"2109",1,"ID","Denpasar","Clouds","few clouds",26.81,26.81,26.81,29.58,1011,7.2,83,115.2167,-8.65,"2024-07-08 12:14:16.568353"
"2110",1,"ID","Cirebon","Clouds","broken clouds",26.61,26.61,26.61,26.61,1009,2.41,82,108.557,-6.7063,"2024-07-08 12:14:17.037241"
"2111",1,"ID","Tasikmalaya","Clouds","overcast clouds",23.03,23.03,23.03,23.97,1011,1.3,99,108.2207,-7.3274,"2024-07-08 12:14:17.374433"
"2112",1,"ID","Samarinda","Clouds","overcast clouds",22.89,22.89,22.89,23.82,1010,0.38,99,117.15,-0.5,"2024-07-08 14:07:33.935474"
"2113",1,"ID","Balikpapan","Rain","light rain",24.55,24.55,24.55,25.49,1010,1.61,93,116.8289,-1.2675,"2024-07-08 14:07:34.322177"
"2114",1,"ID","Bandar Lampung","Clouds","few clouds",23.44,23.44,23.44,24.37,1011,0.49,97,105.258,-5.4254,"2024-07-08 14:07:34.733319"
"2115",1,"ID","Metro","Clouds","scattered clouds",24.17,24.17,24.17,25.1,1011,2.52,94,105.3067,-5.1131,"2024-07-08 14:07:35.110664"
"2116",1,"ID","Pringsewu","Clouds","scattered clouds",23.34,23.34,23.34,24.29,1012,1.1,98,104.9744,-5.3582,"2024-07-08 14:07:35.430916"
"2117",1,"ID","Palembang","Clouds","few clouds",28.05,28.05,28.05,32.71,1010,2.06,83,104.7458,-2.9167,"2024-07-08 14:07:35.736146"
"2118",1,"ID","Surabaya","Clouds","few clouds",27.97,27.97,27.97,31.72,1011,5.14,78,112.7508,-7.2492,"2024-07-08 14:07:36.152395"
"2119",1,"ID","Gresik","Clouds","scattered clouds",27.95,27.95,27.95,31.53,1012,1.16,77,112.6561,-7.1539,"2024-07-08 14:07:36.603372"
"2120",1,"ID","Sidoarjo","Clouds","few clouds",27.98,27.98,27.98,31.75,1012,5.14,78,112.7183,-7.4478,"2024-07-08 14:07:36.85336"
"2121",1,"ID","Malang","Clouds","overcast clouds",21.46,21.46,21.46,22.12,1014,0.34,94,112.6304,-7.9797,"2024-07-08 14:07:37.333122"
"2122",1,"ID","Probolinggo","Clouds","scattered clouds",24.17,24.17,24.17,24.81,1012,3.13,83,113.2159,-7.7543,"2024-07-08 14:07:37.795486"
"2123",1,"ID","Semarang","Clouds","scattered clouds",28.96,28.96,28.96,34.42,1011,2.57,79,110.4203,-6.9932,"2024-07-08 14:07:38.21757"
"2124",1,"PH","Solo","Clouds","overcast clouds",26.12,26.12,26.12,26.12,1011,1.75,87,120.9012,13.7469,"2024-07-08 14:07:38.67305"
"2125",1,"ID","Yogyakarta","Clouds","overcast clouds",23.16,23.16,23.16,23.67,1012,1.66,82,110.3608,-7.7828,"2024-07-08 14:07:39.118366"
"2126",1,"ID","Medan","Clouds","few clouds",27.02,27.02,27.02,31.23,1010,3.6,94,98.6667,3.5833,"2024-07-08 14:07:39.627054"
"2127",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.62,23.62,23.62,24.49,1010,0.21,94,99.1623,3.3274,"2024-07-08 14:07:40.080808"
"2128",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,26.2,1010,2.06,100,119.4221,-5.14,"2024-07-08 14:07:40.40893"
"2129",1,"ID","Jakarta","Clouds","broken clouds",25.05,24.94,25.99,25.96,1011,6.17,90,106.8451,-6.2146,"2024-07-08 14:07:40.912676"
"2130",1,"ID","Tangerang","Clouds","scattered clouds",24.96,24.94,25.98,25.86,1011,4.12,90,106.63,-6.1781,"2024-07-08 14:07:41.36729"
"2131",1,"ID","Tangerang Selatan","Clouds","scattered clouds",25.05,24.77,25.82,25.8,1011,3.09,84,106.7085,-6.2955,"2024-07-08 14:07:41.834065"
"2132",1,"ID","Bogor","Clouds","broken clouds",24.53,23.59,24.53,25.44,1012,0.81,92,106.7892,-6.5944,"2024-07-08 14:07:42.155114"
"2133",1,"ID","Depok","Rain","moderate rain",25.09,24.45,25.5,25.9,1011,6.17,86,106.8186,-6.4,"2024-07-08 14:07:42.592975"
"2134",1,"ID","Bekasi","Clouds","broken clouds",25.08,24.92,25.96,26.1,1011,6.17,94,106.9896,-6.2349,"2024-07-08 14:07:43.074107"
"2135",1,"ID","Manado","Clouds","scattered clouds",24.43,24.43,24.43,25.54,1011,0.51,100,124.8455,1.487,"2024-07-08 14:07:43.328912"
"2136",1,"ID","Jayapura","Clouds","broken clouds",27.66,27.66,27.66,32.99,1010,3.75,92,140.7,-2.5333,"2024-07-08 14:07:43.771075"
"2137",1,"ID","Bandung","Rain","light rain",23.23,23.23,23.23,23.93,1013,0.89,89,107.6186,-6.9039,"2024-07-08 14:07:44.042889"
"2138",1,"ID","Pontianak","Clouds","scattered clouds",26.99,26.99,26.99,31.13,1010,1.03,94,109.3333,-0.0333,"2024-07-08 14:07:44.563871"
"2139",1,"ID","Ambon City","Clouds","scattered clouds",27.15,26.08,27.15,31.76,1011,2.06,95,128.1814,-3.6954,"2024-07-08 14:07:44.983931"
"2140",1,"ID","Bima","Clouds","broken clouds",22.6,22.6,22.6,23.47,1013,1.57,98,118.7167,-8.4667,"2024-07-08 14:07:45.369945"
"2141",1,"ID","Banjarmasin","Clouds","overcast clouds",23.81,23.81,23.81,24.62,1010,1.19,91,114.591,-3.3244,"2024-07-08 14:07:45.86321"
"2142",1,"ID","Palu","Rain","light rain",24.11,24.11,24.11,25.14,1012,0.41,98,119.8707,-0.8917,"2024-07-08 14:07:46.327576"
"2143",1,"ID","Kendari","Clouds","scattered clouds",23.25,23.25,23.25,24.09,1012,0.87,94,122.4989,-3.945,"2024-07-08 14:07:46.591476"
"2144",1,"ID","Gorontalo","Clouds","overcast clouds",23.6,23.6,23.6,24.6,1011,0.69,99,123.0595,0.5412,"2024-07-08 14:07:46.942162"
"2145",1,"ID","Bitung","Clouds","overcast clouds",24.47,24.47,24.47,25.32,1011,1.73,90,125.1824,1.4451,"2024-07-08 14:07:47.427991"
"2146",1,"ID","Banda Aceh","Clouds","overcast clouds",27.82,27.82,27.82,31.1,1009,2.29,76,95.3222,5.5577,"2024-07-08 14:07:47.866861"
"2147",1,"ID","Pekanbaru","Clouds","few clouds",26.18,26.18,26.18,26.18,1009,0,89,101.45,0.5333,"2024-07-08 14:07:48.158387"
"2148",1,"ID","Padang","Clouds","broken clouds",27.03,27.03,27.03,30.3,1010,1.85,85,100.3543,-0.9492,"2024-07-08 14:07:48.39888"
"2149",1,"ID","Kupang","Clouds","broken clouds",28.32,28.32,28.32,31.91,1012,4.12,74,123.5833,-10.1667,"2024-07-08 14:07:48.922489"
"2150",1,"ID","Sorong","Clouds","overcast clouds",26.42,26.42,26.42,26.42,1009,2.74,85,131.25,-0.8833,"2024-07-08 14:07:49.387238"
"2151",1,"ID","Denpasar","Clouds","scattered clouds",26.81,26.81,26.81,29.58,1012,5.66,83,115.2167,-8.65,"2024-07-08 14:07:49.848775"
"2152",1,"ID","Cirebon","Clouds","few clouds",26.02,26.02,26.02,26.02,1011,2.6,83,108.557,-6.7063,"2024-07-08 14:07:50.144456"
"2153",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.6,22.6,22.6,23.47,1013,1.08,98,108.2207,-7.3274,"2024-07-08 14:07:50.495435"
"2154",1,"ID","Samarinda","Clouds","overcast clouds",22.78,22.78,22.78,23.7,1010,0.38,99,117.15,-0.5,"2024-07-08 16:08:10.636604"
"2155",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,32.21,1010,1.54,89,116.8289,-1.2675,"2024-07-08 16:08:11.029807"
"2156",1,"ID","Bandar Lampung","Clouds","scattered clouds",23.11,23.11,23.11,24.01,1012,0.81,97,105.258,-5.4254,"2024-07-08 16:08:11.545485"
"2157",1,"ID","Metro","Clouds","scattered clouds",24.01,24.01,24.01,24.89,1011,2.5,93,105.3067,-5.1131,"2024-07-08 16:08:11.781986"
"2158",1,"ID","Pringsewu","Clouds","scattered clouds",23.1,23.1,23.1,24.02,1012,1.12,98,104.9744,-5.3582,"2024-07-08 16:08:12.140481"
"2159",1,"ID","Palembang","Clouds","few clouds",27.05,27.05,27.05,30.77,1011,1.03,89,104.7458,-2.9167,"2024-07-08 16:08:12.536105"
"2160",1,"ID","Surabaya","Clouds","few clouds",26.97,26.97,26.97,29.96,1011,1.54,83,112.7508,-7.2492,"2024-07-08 16:08:12.843186"
"2161",1,"ID","Gresik","Clouds","broken clouds",26.95,26.95,26.95,29.63,1011,0.88,80,112.6561,-7.1539,"2024-07-08 16:08:13.221635"
"2162",1,"ID","Sidoarjo","Clouds","few clouds",26.98,26.98,26.98,29.98,1012,1.54,83,112.7183,-7.4478,"2024-07-08 16:08:13.535755"
"2163",1,"ID","Malang","Clouds","overcast clouds",21.44,21.44,21.44,22.09,1014,0.56,94,112.6304,-7.9797,"2024-07-08 16:08:14.029903"
"2164",1,"ID","Probolinggo","Clouds","broken clouds",24.77,24.77,24.77,25.34,1012,3.47,78,113.2159,-7.7543,"2024-07-08 16:08:14.32456"
"2165",1,"ID","Semarang","Clouds","broken clouds",26.96,26.96,26.96,30.52,1011,2.57,89,110.4203,-6.9932,"2024-07-08 16:08:14.764981"
"2166",1,"PH","Solo","Clouds","overcast clouds",25.39,25.39,25.39,26.41,1010,2.39,93,120.9012,13.7469,"2024-07-08 16:08:15.003796"
"2167",1,"ID","Yogyakarta","Clouds","broken clouds",22.3,22.3,22.3,22.83,1012,1.72,86,110.3608,-7.7828,"2024-07-08 16:08:15.237254"
"2168",1,"ID","Medan","Clouds","few clouds",27.02,27.02,27.02,30.69,1010,2.57,89,98.6667,3.5833,"2024-07-08 16:08:15.711328"
"2169",1,"ID","Tebing Tinggi","Clouds","overcast clouds",23.32,23.32,23.32,24.19,1010,0.65,95,99.1623,3.3274,"2024-07-08 16:08:16.082042"
"2170",1,"ID","Makassar","Clouds","few clouds",25.03,25.03,25.03,25.63,1010,0.51,78,119.4221,-5.14,"2024-07-08 16:08:16.592705"
"2171",1,"ID","Jakarta","Clouds","scattered clouds",24.28,23.49,26.54,25.04,1011,1.54,87,106.8451,-6.2146,"2024-07-08 16:08:17.122176"
"2172",1,"ID","Tangerang","Clouds","scattered clouds",24.76,23.48,26.53,25.43,1011,2.06,82,106.63,-6.1781,"2024-07-08 16:08:17.50106"
"2173",1,"ID","Tangerang Selatan","Clouds","scattered clouds",24.04,23.32,26.37,24.38,1011,2.06,72,106.7085,-6.2955,"2024-07-08 16:08:17.897217"
"2174",1,"ID","Bogor","Clouds","broken clouds",24.92,22.03,25.08,25.92,1012,1.1,94,106.7892,-6.5944,"2024-07-08 16:08:18.205288"
"2175",1,"ID","Depok","Clouds","scattered clouds",24.73,22.99,26.05,25.37,1011,1.54,81,106.8186,-6.4,"2024-07-08 16:08:18.536562"
"2176",1,"ID","Bekasi","Clouds","scattered clouds",24.26,23.46,26.51,25.35,1011,1.54,100,106.9896,-6.2349,"2024-07-08 16:08:18.835305"
"2177",1,"ID","Manado","Clouds","few clouds",24.43,24.43,24.43,25.54,1010,1.03,100,124.8455,1.487,"2024-07-08 16:08:19.082183"
"2178",1,"ID","Jayapura","Clouds","scattered clouds",26.66,26.66,26.66,26.66,1009,2.76,93,140.7,-2.5333,"2024-07-08 16:08:19.405131"
"2179",1,"ID","Bandung","Rain","heavy intensity rain",23.23,23.23,23.23,23.93,1013,0.89,89,107.6186,-6.9039,"2024-07-08 16:08:19.663222"
"2180",1,"ID","Pontianak","Clouds","scattered clouds",25.99,25.99,25.99,25.99,1010,1.03,100,109.3333,-0.0333,"2024-07-08 16:08:20.009761"
"2181",1,"ID","Ambon City","Clouds","scattered clouds",27.15,27.08,27.15,31.76,1010,3.09,95,128.1814,-3.6954,"2024-07-08 16:08:20.304373"
"2182",1,"ID","Bima","Clouds","scattered clouds",22.15,22.15,22.15,22.95,1013,1.33,97,118.7167,-8.4667,"2024-07-08 16:08:20.727755"
"2183",1,"ID","Banjarmasin","Clouds","overcast clouds",23.21,23.21,23.21,24.04,1011,0.64,94,114.591,-3.3244,"2024-07-08 16:08:21.074928"
"2184",1,"ID","Palu","Clouds","overcast clouds",24.03,24.03,24.03,25.05,1012,0.94,98,119.8707,-0.8917,"2024-07-08 16:08:21.497789"
"2185",1,"ID","Kendari","Clouds","few clouds",22.86,22.86,22.86,23.71,1011,1.06,96,122.4989,-3.945,"2024-07-08 16:08:21.993742"
"2186",1,"ID","Gorontalo","Clouds","overcast clouds",23.32,23.32,23.32,24.29,1010,1.01,99,123.0595,0.5412,"2024-07-08 16:08:22.480751"
"2187",1,"ID","Bitung","Clouds","overcast clouds",24.47,24.47,24.47,25.45,1010,1.62,95,125.1824,1.4451,"2024-07-08 16:08:22.855293"
"2188",1,"ID","Banda Aceh","Clouds","overcast clouds",27.97,27.97,27.97,31.15,1009,1.19,74,95.3222,5.5577,"2024-07-08 16:08:23.267427"
"2189",1,"ID","Pekanbaru","Mist","mist",26.18,26.18,26.18,26.18,1010,0,89,101.45,0.5333,"2024-07-08 16:08:23.789223"
"2190",1,"ID","Padang","Clouds","overcast clouds",25.03,25.03,25.03,25.76,1011,2.35,83,100.3543,-0.9492,"2024-07-08 16:08:24.16978"
"2191",1,"ID","Kupang","Clouds","broken clouds",28.32,28.32,28.32,32.57,1012,5.66,78,123.5833,-10.1667,"2024-07-08 16:08:24.582278"
"2192",1,"ID","Sorong","Clouds","overcast clouds",26.18,26.18,26.18,26.18,1009,2.7,84,131.25,-0.8833,"2024-07-08 16:08:24.983275"
"2193",1,"ID","Denpasar","Clouds","scattered clouds",26.81,26.81,26.81,29.58,1013,7.2,83,115.2167,-8.65,"2024-07-08 16:08:25.399419"
"2194",1,"ID","Cirebon","Clouds","scattered clouds",25.5,25.5,25.5,26.3,1011,2.7,84,108.557,-6.7063,"2024-07-08 16:08:25.828415"
"2195",1,"ID","Tasikmalaya","Clouds","overcast clouds",22.29,22.29,22.29,23.13,1013,0.83,98,108.2207,-7.3274,"2024-07-08 16:08:26.079871"
"2196",1,"ID","Samarinda","Clouds","overcast clouds",23.1,23.1,23.1,24.05,1009,0.94,99,117.15,-0.5,"2024-07-08 18:09:52.633877"
"2197",1,"ID","Balikpapan","Clouds","few clouds",27.55,27.55,27.55,32.21,1009,1.54,89,116.8289,-1.2675,"2024-07-08 18:09:53.061176"
"2198",1,"ID","Bandar Lampung","Clouds","scattered clouds",23.09,23.09,23.09,23.96,1011,0.8,96,105.258,-5.4254,"2024-07-08 18:09:53.319907"
"2199",1,"ID","Metro","Clouds","scattered clouds",23.74,23.74,23.74,24.6,1011,2.08,93,105.3067,-5.1131,"2024-07-08 18:09:53.615793"
"2200",1,"ID","Pringsewu","Clouds","scattered clouds",22.8,22.8,22.8,23.69,1011,1.06,98,104.9744,-5.3582,"2024-07-08 18:09:54.034294"
"2201",1,"ID","Palembang","Rain","light rain",25.05,25.05,25.05,25.91,1010,4.63,88,104.7458,-2.9167,"2024-07-08 18:09:54.484688"
"2202",1,"ID","Surabaya","Clouds","few clouds",25.97,25.97,25.97,25.97,1011,0.51,83,112.7508,-7.2492,"2024-07-08 18:09:54.995842"
"2203",1,"ID","Gresik","Clouds","broken clouds",25.95,25.95,25.95,25.95,1011,0.8,84,112.6561,-7.1539,"2024-07-08 18:09:55.467782"
"2204",1,"ID","Sidoarjo","Clouds","few clouds",25.98,25.98,25.98,25.98,1011,0.51,83,112.7183,-7.4478,"2024-07-08 18:09:55.980243"
"2205",1,"ID","Malang","Clouds","overcast clouds",21.48,21.48,21.48,22.16,1013,0.85,95,112.6304,-7.9797,"2024-07-08 18:09:56.249732"
"2206",1,"ID","Probolinggo","Clouds","broken clouds",24.26,24.26,24.26,24.75,1011,3.56,77,113.2159,-7.7543,"2024-07-08 18:09:56.555111"
"2207",1,"ID","Semarang","Clouds","broken clouds",25.96,25.96,25.96,25.96,1011,2.57,83,110.4203,-6.9932,"2024-07-08 18:09:56.960659"
